,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39415,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_24_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39416,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_27_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39417,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_27_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39418,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_28_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39419,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_28_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39421,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_33_indiv_5,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39422,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_39_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39423,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39424,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39425,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_49_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39427,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_54_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39428,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_54_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39429,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_66_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39430,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_66_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39431,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_89_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39432,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_89_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39433,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_92_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39434,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC013_su_99_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
39435,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39436,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39437,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39438,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_43_indiv_4,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39439,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39440,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_2,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39441,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC014_su_61_indiv_3,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 24m de longitud. Suelos poco humedos, con pendientes mod",2011.0,1,1,1,,WGS84,2019,
39442,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_19_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39443,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39444,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_2,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39445,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39446,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_31_indiv_4,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39447,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_50_indiv_2,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39448,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_6_indiv_3,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39449,HUMAN_OBSERVATION,Geonoma congesta,transect_JCC015_su_7_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,4km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 12m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderados, presen",2011.0,1,1,1,,WGS84,2019,
39765,PRESERVED_SPECIMEN,Geonoma congesta,455179,GBIF,2142,Manuel Vargas,,7.159167,-77.803611,Punta Ardita.,1995.0,1,1,1,,WGS84,2019,R. Bernal | W. Devia
40732,HUMAN_OBSERVATION,Geonoma congesta,13069731,GBIF,,Manuel Vargas,,10.423267999999998,-84.02203,,2016.0,1,1,1,,WGS84,2019,James Lucas
40752,PRESERVED_SPECIMEN,Geonoma congesta,14010,GBIF,,Manuel Vargas,,10.433333,-83.983333,,,1,1,1,,WGS84,2019,Freiberg Elke
42431,PRESERVED_SPECIMEN,Geonoma congesta,136364,GBIF,,Manuel Vargas,,21.3275,-157.79861100000002,Oahu: Honolulu: Lyon Arboretum,2004.0,1,1,1,,WGS84,2019,S. A. Zona
42936,PRESERVED_SPECIMEN,Geonoma congesta,02387648,GBIF,31287,Manuel Vargas,,10.65,-83.6778,"Hills 3½  airline km S of Islas Buena Vista in the Río Colorado, 16 airline km SW of Barra del Colorado.",1986.0,1,1,1,,WGS84,2019,G. Davidse
42998,PRESERVED_SPECIMEN,Geonoma congesta,02387654,GBIF,67680,Manuel Vargas,,8.77,-83.3,"Along road from Panamerican Hwy. at Piedras Blancas to Ricón (on Osa Peninsula), 3.7 mi W of Panamerican Hwy.",1987.0,1,1,1,,WGS84,2019,T. B. Croat
43157,PRESERVED_SPECIMEN,Geonoma congesta,02387634,GBIF,26927,Manuel Vargas,,12.167,-84.042,"Departamento Bluefields; Base Camp 3.6 km SE Cerro San Isidro; Rio Krama, Rio Escondido",1966.0,1,1,1,,WGS84,2019,G. R. Proctor
43338,PRESERVED_SPECIMEN,Geonoma congesta,325870,GBIF,594,Manuel Vargas,,5.989722,-77.232222,"Alto río Baudó, Resguardo Indígena Emberá, quebrada de Jaigaraza",1985.0,1,1,1,,WGS84,2019,L. Dojirama | C. La Rotta
43429,PRESERVED_SPECIMEN,Geonoma congesta,371697,GBIF,6,Manuel Vargas,,6.000278,-77.351667,"Depto. Chocó. Parque Nacional Natural Utría. Ensenada, en el bosque del tierra firme vecino al bosque de manglar. 0 msnm.",1996.0,1,1,1,,WGS84,2019,M. J. Calderón
43894,PRESERVED_SPECIMEN,Geonoma congesta,02387641,GBIF,6069,Manuel Vargas,,10.4333,-84.0083,La Selva Biological Station,2000.0,1,1,1,,WGS84,2019,B. Boyle
43924,PRESERVED_SPECIMEN,Geonoma congesta,02387649,GBIF,6862,Manuel Vargas,,8.75,-82.25,"Fortuna dam area; road from Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide.",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
44033,PRESERVED_SPECIMEN,Geonoma congesta,02387644,GBIF,423,Manuel Vargas,,10.98983,-85.4322,"Parque Nacional Guanacaste. Estacion Biologica Pitiya, Sendero Orosolito.",2008.0,1,1,1,,WGS84,2019,J. Roncal
44184,PRESERVED_SPECIMEN,Geonoma congesta,02387650,GBIF,6867,Manuel Vargas,,8.75,-82.25,"Fortuna dam area; road fom Gualaca to Chiriquí Grande, 8.3 mi beyond continental divide.",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
44694,PRESERVED_SPECIMEN,Geonoma congesta,BM001191978,GBIF,3601,Manuel Vargas,,11.055,-84.4547,Nearest Named Place: Comunidad Laureano Mairena; Township: Municipio El Castillo,2005.0,1,1,1,,WGS84,2019,Catalino Guadamuz
45230,PRESERVED_SPECIMEN,Geonoma congesta,1087524,GBIF,Borchsenius 348,Manuel Vargas,,1.11666,-78.7,,1995.0,1,1,1,,WGS84,2019,Finn Borchsenius
45274,PRESERVED_SPECIMEN,Geonoma congesta,1096594,GBIF,Stevens 8431,Manuel Vargas,,13.783332999999999,-84.483333,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 6.3 km from main road, near high point on road.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
45288,PRESERVED_SPECIMEN,Geonoma congesta,1100057,GBIF,Stevens 8948,Manuel Vargas,,11.95,-84.283333,"Small caño at Salto La Oropéndola, Río Rama; tall evergreen forest on gentle to moderately steep slopes",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
45410,PRESERVED_SPECIMEN,Geonoma congesta,1163771,GBIF,Rueda 3780,Manuel Vargas,,13.8,-84.966667,"Reserva Bosawas, Municipio de Siuna, entre la desembocadura del caño el Macho y el cerro Alcotan.",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
45430,PRESERVED_SPECIMEN,Geonoma congesta,1166568,GBIF,Grijalva Pineda 5982,Manuel Vargas,,14.366660000000001,-84.61666,"Municipio de Waspan, Río Waspúk, 100 m abajo del Rápido Waula Kurbas.  IV Expedición de Biodiversidad a Bosawas Cerro Pilnusik Azan",1996.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|R.M. Rueda|R. Dolmus|M. Castrillo
45455,PRESERVED_SPECIMEN,Geonoma congesta,1179211,GBIF,Rueda 5138,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
45465,PRESERVED_SPECIMEN,Geonoma congesta,1179857,GBIF,Rueda 5808,Manuel Vargas,,11.1,-84.233333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
45520,PRESERVED_SPECIMEN,Geonoma congesta,1183832,GBIF,Rueda 6424,Manuel Vargas,,14.1,-84.533333,"Reserva Bosawas, Municipio de Bonanza, Cerro Cola Blanca.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
45944,PRESERVED_SPECIMEN,Geonoma congesta,1249574,GBIF,Stevens 6351,Manuel Vargas,,11.666667,-84.43333299999999,"Along road to Colonia Yolaina, Colonia La Esperanza, etc., ca. 1.3 km SE of intersection with road between Nueva Guinea and Colonia Verdún, immediately upriver from bridge over Caño Sardina.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
45946,PRESERVED_SPECIMEN,Geonoma congesta,1249686,GBIF,Salick 8102,Manuel Vargas,,11.133333,-84.31666700000001,"Los Filos, near Loma Los Filos, Río Santa Cruz; recently logged lowland moist forest on clay soils.",1993.0,1,1,1,,WGS84,2019,Jan Salick
46249,PRESERVED_SPECIMEN,Geonoma congesta,1264102,GBIF,Stevens 6796,Manuel Vargas,,13.75,-85.0,"S slope of Cerro El Inocente, down to near Caño Majagua.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
46271,PRESERVED_SPECIMEN,Geonoma congesta,1267452,GBIF,Stevens 7069,Manuel Vargas,,13.741667000000001,-84.958333,"Along trail from Cerro Saslaya to San José del Hormiguero, from Loma Mollejones eastward about half way to San José del Hormiguero.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
46470,PRESERVED_SPECIMEN,Geonoma congesta,1287272,GBIF,Rueda 6693,Manuel Vargas,,13.8,-84.4,Municipio de Rositas. Cerro Banacruz.,1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
46507,PRESERVED_SPECIMEN,Geonoma congesta,1289581,GBIF,Stevens 12887,Manuel Vargas,,13.65,-84.4,Ca. 3.9 km SE of El Empalme on road to Limbaika.,1979.0,1,1,1,,WGS84,2019,W. D. Stevens
